Epoch,Loss,Value
3450,loss,965.5313110351562
3500,recon_loss,947.9157104492188
3500,kl_loss,83.8141860961914
3500,kl_loss_0,18.5953426361084
3500,kl_loss_1,6.7306952476501465
3500,kl_loss_2,5.315784454345703
3500,kl_loss_3,5.403738021850586
3500,kl_loss_4,14.66723346710205
3500,kl_loss_5,5.617115020751953
3500,kl_loss_6,12.764312744140625
3500,kl_loss_7,8.976046562194824
3500,kl_loss_8,5.7439188957214355
3500,loss,1031.7298583984375
3550,recon_loss,865.5919799804688
3550,kl_loss,85.3854751586914
3550,kl_loss_0,18.843626022338867
3550,kl_loss_1,6.901041030883789
3550,kl_loss_2,5.447954177856445
3550,kl_loss_3,5.511507511138916
3550,kl_loss_4,14.879905700683594
3550,kl_loss_5,5.783689975738525
3550,kl_loss_6,12.993017196655273
3550,kl_loss_7,9.207250595092773
3550,kl_loss_8,5.817478179931641
3550,loss,950.9774780273438
3600,recon_loss,870.7461547851562
3600,kl_loss,83.5826187133789
3600,kl_loss_0,18.284086227416992
3600,kl_loss_1,6.855017185211182
3600,kl_loss_2,5.386210918426514
3600,kl_loss_3,5.4593329429626465
3600,kl_loss_4,14.421862602233887
3600,kl_loss_5,5.765568256378174
3600,kl_loss_6,12.679529190063477
3600,kl_loss_7,8.948783874511719
3600,kl_loss_8,5.782228946685791
3600,loss,954.3287963867188
3650,recon_loss,952.2764892578125
3650,kl_loss,82.32286071777344
3650,kl_loss_0,18.05539321899414
3650,kl_loss_1,6.675823211669922
3650,kl_loss_2,5.293906211853027
3650,kl_loss_3,5.402169227600098
3650,kl_loss_4,14.28487777709961
3650,kl_loss_5,5.65439510345459
3650,kl_loss_6,12.51336669921875
3650,kl_loss_7,8.746166229248047
3650,kl_loss_8,5.696760177612305
3650,loss,1034.599365234375
3700,recon_loss,885.8032836914062
3700,kl_loss,82.86638641357422
3700,kl_loss_0,18.056188583374023
3700,kl_loss_1,6.746458530426025
3700,kl_loss_2,5.414072036743164
3700,kl_loss_3,5.404439926147461
3700,kl_loss_4,14.288700103759766
3700,kl_loss_5,5.686712741851807
3700,kl_loss_6,12.652441024780273
3700,kl_loss_7,8.90306568145752
3700,kl_loss_8,5.714303016662598
3700,loss,968.669677734375
3750,recon_loss,887.10498046875
3750,kl_loss,80.7789306640625
3750,kl_loss_0,17.531578063964844
3750,kl_loss_1,6.7068400382995605
3750,kl_loss_2,5.361913681030273
3750,kl_loss_3,5.4085845947265625
3750,kl_loss_4,13.637870788574219
3750,kl_loss_5,5.597693920135498
3750,kl_loss_6,12.183734893798828
3750,kl_loss_7,8.667236328125
3750,kl_loss_8,5.683476448059082
3750,loss,967.8839111328125
3800,recon_loss,938.8046875
3800,kl_loss,81.52301788330078
3800,kl_loss_0,17.742630004882812
3800,kl_loss_1,6.6652727127075195
3800,kl_loss_2,5.355361461639404
3800,kl_loss_3,5.395876407623291
3800,kl_loss_4,13.969681739807129
3800,kl_loss_5,5.641728401184082
3800,kl_loss_6,12.341344833374023
3800,kl_loss_7,8.753554344177246
3800,kl_loss_8,5.657564640045166
3800,loss,1020.3276977539062
3850,recon_loss,881.2494506835938
3850,kl_loss,80.14717102050781
3850,kl_loss_0,17.287303924560547
3850,kl_loss_1,6.591206073760986
3850,kl_loss_2,5.360356330871582
3850,kl_loss_3,5.318936824798584
3850,kl_loss_4,13.661975860595703
3850,kl_loss_5,5.572330474853516
3850,kl_loss_6,12.189014434814453
3850,kl_loss_7,8.560741424560547
3850,kl_loss_8,5.605312347412109
3850,loss,961.3966064453125
3900,recon_loss,818.6083374023438
3900,kl_loss,80.76005554199219
3900,kl_loss_0,17.346555709838867
3900,kl_loss_1,6.655868053436279
3900,kl_loss_2,5.342117786407471
3900,kl_loss_3,5.3961920738220215
3900,kl_loss_4,13.837660789489746
3900,kl_loss_5,5.62380838394165
3900,kl_loss_6,12.155900001525879
3900,kl_loss_7,8.669380187988281
3900,kl_loss_8,5.732570648193359
3900,loss,899.368408203125
3950,recon_loss,858.4033813476562
3950,kl_loss,79.548828125
3950,kl_loss_0,17.006664276123047
3950,kl_loss_1,6.547621250152588
3950,kl_loss_2,5.308408260345459
3950,kl_loss_3,5.4406256675720215
3950,kl_loss_4,13.441130638122559
3950,kl_loss_5,5.647876739501953
3950,kl_loss_6,12.004438400268555
3950,kl_loss_7,8.497320175170898
3950,kl_loss_8,5.654740810394287
3950,loss,937.9522094726562
4000,recon_loss,747.75830078125
4000,kl_loss,80.06851959228516
4000,kl_loss_0,17.243120193481445
4000,kl_loss_1,6.590963363647461
4000,kl_loss_2,5.340368270874023
4000,kl_loss_3,5.396791458129883
4000,kl_loss_4,13.620452880859375
4000,kl_loss_5,5.631951808929443
4000,kl_loss_6,12.066126823425293
4000,kl_loss_7,8.47836971282959
4000,kl_loss_8,5.700378894805908
4000,loss,827.8268432617188
4050,recon_loss,823.0633544921875
4050,kl_loss,79.55487823486328
4050,kl_loss_0,16.935935974121094
4050,kl_loss_1,6.6284942626953125
4050,kl_loss_2,5.356960296630859
4050,kl_loss_3,5.368513107299805
4050,kl_loss_4,13.425919532775879
4050,kl_loss_5,5.652575492858887
4050,kl_loss_6,11.914166450500488
4050,kl_loss_7,8.515231132507324
4050,kl_loss_8,5.757087230682373
4050,loss,902.6182250976562
4100,recon_loss,757.9138793945312
4100,kl_loss,78.70011138916016
4100,kl_loss_0,16.678903579711914
4100,kl_loss_1,6.628414154052734
4100,kl_loss_2,5.377559661865234
4100,kl_loss_3,5.4558515548706055
4100,kl_loss_4,13.24896240234375
4100,kl_loss_5,5.642854690551758
4100,kl_loss_6,11.677654266357422
4100,kl_loss_7,8.292627334594727
4100,kl_loss_8,5.697288990020752
4100,loss,836.614013671875
4150,recon_loss,725.3693237304688
4150,kl_loss,78.33082580566406
4150,kl_loss_0,16.602468490600586
4150,kl_loss_1,6.5612406730651855
4150,kl_loss_2,5.295654296875
4150,kl_loss_3,5.385277271270752
4150,kl_loss_4,13.266615867614746
4150,kl_loss_5,5.60793924331665
4150,kl_loss_6,11.67088508605957
4150,kl_loss_7,8.278509140014648
4150,kl_loss_8,5.6622314453125
4150,loss,803.7001342773438
4200,recon_loss,759.9188842773438
4200,kl_loss,77.39913940429688
4200,kl_loss_0,16.281513214111328
4200,kl_loss_1,6.533660888671875
4200,kl_loss_2,5.2943315505981445
4200,kl_loss_3,5.397862434387207
4200,kl_loss_4,12.982525825500488
4200,kl_loss_5,5.563305854797363
4200,kl_loss_6,11.514993667602539
4200,kl_loss_7,8.232542991638184
4200,kl_loss_8,5.598405838012695
4200,loss,837.3179931640625
4250,recon_loss,787.710693359375
4250,kl_loss,74.50726318359375
4250,kl_loss_0,15.448254585266113
4250,kl_loss_1,6.3293938636779785
4250,kl_loss_2,5.187347412109375
4250,kl_loss_3,5.238326549530029
4250,kl_loss_4,12.321203231811523
4250,kl_loss_5,5.459633827209473
4250,kl_loss_6,11.097978591918945
4250,kl_loss_7,7.881556510925293
4250,kl_loss_8,5.5435709953308105
4250,loss,862.2179565429688
4300,recon_loss,685.0372924804688
4300,kl_loss,78.2931137084961
4300,kl_loss_0,16.548686981201172
4300,kl_loss_1,6.569008827209473
4300,kl_loss_2,5.396416187286377
4300,kl_loss_3,5.427951812744141
4300,kl_loss_4,13.14295768737793
4300,kl_loss_5,5.6053080558776855
4300,kl_loss_6,11.627272605895996
4300,kl_loss_7,8.334294319152832
4300,kl_loss_8,5.641215801239014
4300,loss,763.3303833007812
4350,recon_loss,696.2081298828125
4350,kl_loss,76.1990737915039
4350,kl_loss_0,15.799448013305664
4350,kl_loss_1,6.52212381362915
4350,kl_loss_2,5.438973426818848
4350,kl_loss_3,5.368361949920654
4350,kl_loss_4,12.464593887329102
4350,kl_loss_5,5.603142261505127
4350,kl_loss_6,11.172327041625977
4350,kl_loss_7,8.194307327270508
4350,kl_loss_8,5.635797023773193
4350,loss,772.4072265625
4400,recon_loss,695.4837646484375
4400,kl_loss,76.8703384399414
4400,kl_loss_0,16.041950225830078
4400,kl_loss_1,6.501763820648193
4400,kl_loss_2,5.325079917907715
4400,kl_loss_3,5.396027088165283
4400,kl_loss_4,12.735065460205078
4400,kl_loss_5,5.596902370452881
4400,kl_loss_6,11.416726112365723
4400,kl_loss_7,8.269966125488281
4400,kl_loss_8,5.5868611335754395
4400,loss,772.3541259765625
4450,recon_loss,757.84423828125
4450,kl_loss,76.2115707397461
4450,kl_loss_0,15.891493797302246
4450,kl_loss_1,6.406276702880859
4450,kl_loss_2,5.304306507110596
4450,kl_loss_3,5.397748947143555
4450,kl_loss_4,12.613821029663086
4450,kl_loss_5,5.615058422088623
4450,kl_loss_6,11.300019264221191
4450,kl_loss_7,8.106634140014648
4450,kl_loss_8,5.576210975646973
4450,loss,834.0557861328125
4500,recon_loss,666.4883422851562
4500,kl_loss,76.63925170898438
4500,kl_loss_0,15.929194450378418
4500,kl_loss_1,6.444250583648682
4500,kl_loss_2,5.343837738037109
4500,kl_loss_3,5.43491268157959
4500,kl_loss_4,12.711073875427246
4500,kl_loss_5,5.576470375061035
4500,kl_loss_6,11.328112602233887
4500,kl_loss_7,8.252523422241211
4500,kl_loss_8,5.618879318237305
4500,loss,743.1275634765625
4550,recon_loss,679.711669921875
4550,kl_loss,75.81375122070312
4550,kl_loss_0,15.652872085571289
4550,kl_loss_1,6.4378557205200195
4550,kl_loss_2,5.386358261108398
4550,kl_loss_3,5.492254257202148
4550,kl_loss_4,12.330156326293945
4550,kl_loss_5,5.603790760040283
4550,kl_loss_6,11.185333251953125
4550,kl_loss_7,8.085392951965332
4550,kl_loss_8,5.639732837677002
4550,loss,755.525390625
4600,recon_loss,1371.2227783203125
4600,kl_loss,69.89044189453125
4600,kl_loss_0,14.090007781982422
4600,kl_loss_1,5.929361343383789
4600,kl_loss_2,5.055178165435791
4600,kl_loss_3,5.153515815734863
4600,kl_loss_4,11.222726821899414
4600,kl_loss_5,5.308556079864502
4600,kl_loss_6,10.177909851074219
4600,kl_loss_7,7.585752964019775
4600,kl_loss_8,5.367433547973633
4600,loss,1441.11328125
4650,recon_loss,654.852294921875
4650,kl_loss,74.76394653320312
4650,kl_loss_0,15.27972412109375
4650,kl_loss_1,6.401330471038818
4650,kl_loss_2,5.36465311050415
4650,kl_loss_3,5.425279140472412
4650,kl_loss_4,12.190288543701172
4650,kl_loss_5,5.587973594665527
4650,kl_loss_6,10.909650802612305
4650,kl_loss_7,8.018146514892578
4650,kl_loss_8,5.586895942687988
4650,loss,729.6162109375
4700,recon_loss,931.0038452148438
4700,kl_loss,70.90168762207031
4700,kl_loss_0,14.365612983703613
4700,kl_loss_1,6.1274614334106445
4700,kl_loss_2,5.122720718383789
4700,kl_loss_3,5.214864730834961
4700,kl_loss_4,11.53350830078125
4700,kl_loss_5,5.339653968811035
4700,kl_loss_6,10.33089828491211
4700,kl_loss_7,7.565011978149414
4700,kl_loss_8,5.3019537925720215
4700,loss,1001.905517578125
4750,recon_loss,612.2486572265625
4750,kl_loss,74.34019470214844
4750,kl_loss_0,15.174443244934082
4750,kl_loss_1,6.393482685089111
4750,kl_loss_2,5.3233842849731445
4750,kl_loss_3,5.412779331207275
4750,kl_loss_4,12.104948997497559
4750,kl_loss_5,5.552912712097168
4750,kl_loss_6,10.881477355957031
4750,kl_loss_7,8.028536796569824
4750,kl_loss_8,5.468225002288818
4750,loss,686.5888671875
4800,recon_loss,641.625732421875
4800,kl_loss,73.05817413330078
4800,kl_loss_0,14.836589813232422
4800,kl_loss_1,6.262214183807373
4800,kl_loss_2,5.295061111450195
4800,kl_loss_3,5.354844570159912
4800,kl_loss_4,11.837019920349121
4800,kl_loss_5,5.510476112365723
4800,kl_loss_6,10.670246124267578
4800,kl_loss_7,7.853400230407715
4800,kl_loss_8,5.43832540512085
4800,loss,714.6838989257812
4850,recon_loss,1302.2076416015625
4850,kl_loss,72.62525939941406
4850,kl_loss_0,14.739014625549316
4850,kl_loss_1,6.204164981842041
4850,kl_loss_2,5.256943225860596
4850,kl_loss_3,5.303445816040039
4850,kl_loss_4,11.741103172302246
4850,kl_loss_5,5.48501443862915
4850,kl_loss_6,10.592041015625
4850,kl_loss_7,7.825801849365234
4850,kl_loss_8,5.477731704711914
4850,loss,1374.8328857421875
4900,recon_loss,615.9336547851562
4900,kl_loss,73.1798324584961
4900,kl_loss_0,14.751544952392578
4900,kl_loss_1,6.327009201049805
4900,kl_loss_2,5.325988292694092
4900,kl_loss_3,5.394254684448242
4900,kl_loss_4,11.854178428649902
4900,kl_loss_5,5.565922737121582
4900,kl_loss_6,10.636194229125977
4900,kl_loss_7,7.801207065582275
4900,kl_loss_8,5.523530960083008
4900,loss,689.1134643554688
4950,recon_loss,777.011474609375
4950,kl_loss,68.90679931640625
4950,kl_loss_0,13.72586441040039
4950,kl_loss_1,5.991077899932861
4950,kl_loss_2,5.129828929901123
4950,kl_loss_3,5.190676212310791
4950,kl_loss_4,10.899608612060547
4950,kl_loss_5,5.3467698097229
4950,kl_loss_6,10.020638465881348
4950,kl_loss_7,7.360240936279297
4950,kl_loss_8,5.242093086242676
4950,loss,845.9182739257812
5000,recon_loss,577.8291625976562
5000,kl_loss,72.93799591064453
5000,kl_loss_0,14.707720756530762
5000,kl_loss_1,6.2991108894348145
5000,kl_loss_2,5.297946929931641
5000,kl_loss_3,5.417275428771973
5000,kl_loss_4,11.771225929260254
5000,kl_loss_5,5.528870105743408
5000,kl_loss_6,10.527775764465332
5000,kl_loss_7,7.863989353179932
5000,kl_loss_8,5.52407693862915
5000,loss,650.7671508789062
5050,recon_loss,579.2442016601562
5050,kl_loss,72.04591369628906
5050,kl_loss_0,14.339585304260254
5050,kl_loss_1,6.241489410400391
5050,kl_loss_2,5.3107218742370605
5050,kl_loss_3,5.394353866577148
5050,kl_loss_4,11.595854759216309
5050,kl_loss_5,5.512592792510986
5050,kl_loss_6,10.378262519836426
5050,kl_loss_7,7.72545051574707
5050,kl_loss_8,5.547601222991943
5050,loss,651.2901000976562
5100,recon_loss,560.1690063476562
5100,kl_loss,72.48324584960938
5100,kl_loss_0,14.565020561218262
5100,kl_loss_1,6.284097671508789
5100,kl_loss_2,5.265913009643555
5100,kl_loss_3,5.384313583374023
5100,kl_loss_4,11.668025016784668
5100,kl_loss_5,5.510688304901123
5100,kl_loss_6,10.4729585647583
5100,kl_loss_7,7.804131507873535
5100,kl_loss_8,5.528094291687012
5100,loss,632.6522216796875
5150,recon_loss,652.6427612304688
5150,kl_loss,70.16743469238281
5150,kl_loss_0,13.619023323059082
5150,kl_loss_1,6.074312686920166
5150,kl_loss_2,5.309816837310791
5150,kl_loss_3,5.503482818603516
5150,kl_loss_4,10.930403709411621
5150,kl_loss_5,5.582962512969971
5150,kl_loss_6,9.955338478088379
5150,kl_loss_7,7.702464580535889
5150,kl_loss_8,5.4896368980407715
5150,loss,722.8101806640625
5200,recon_loss,563.2323608398438
5200,kl_loss,71.64805603027344
5200,kl_loss_0,14.147146224975586
5200,kl_loss_1,6.243562698364258
5200,kl_loss_2,5.297101974487305
5200,kl_loss_3,5.454616546630859
5200,kl_loss_4,11.420953750610352
5200,kl_loss_5,5.546868801116943
5200,kl_loss_6,10.26289176940918
5200,kl_loss_7,7.765099048614502
5200,kl_loss_8,5.509818077087402
5200,loss,634.8804321289062
5250,recon_loss,609.8065795898438
5250,kl_loss,70.22051239013672
5250,kl_loss_0,13.921496391296387
5250,kl_loss_1,6.130716323852539
5250,kl_loss_2,5.187576770782471
5250,kl_loss_3,5.353522777557373
5250,kl_loss_4,11.148746490478516
5250,kl_loss_5,5.43710994720459
5250,kl_loss_6,10.094158172607422
5250,kl_loss_7,7.555239200592041
5250,kl_loss_8,5.3919477462768555
5250,loss,680.027099609375
5300,recon_loss,744.2723388671875
5300,kl_loss,70.76325225830078
5300,kl_loss_0,14.00177001953125
5300,kl_loss_1,6.147641658782959
5300,kl_loss_2,5.263332366943359
5300,kl_loss_3,5.346723556518555
5300,kl_loss_4,11.253918647766113
5300,kl_loss_5,5.500087738037109
5300,kl_loss_6,10.18893051147461
5300,kl_loss_7,7.616230487823486
5300,kl_loss_8,5.444614410400391
5300,loss,815.0355834960938
5350,recon_loss,912.6366577148438
5350,kl_loss,68.89207458496094
5350,kl_loss_0,13.415225982666016
5350,kl_loss_1,6.0043792724609375
5350,kl_loss_2,5.199774265289307
5350,kl_loss_3,5.252277851104736
5350,kl_loss_4,10.893481254577637
5350,kl_loss_5,5.396030902862549
5350,kl_loss_6,9.925555229187012
5350,kl_loss_7,7.409262180328369
5350,kl_loss_8,5.396090030670166
5350,loss,981.5287475585938
5400,recon_loss,527.9169311523438
5400,kl_loss,70.67242431640625
5400,kl_loss_0,13.862529754638672
5400,kl_loss_1,6.188435077667236
5400,kl_loss_2,5.328587055206299
5400,kl_loss_3,5.371756553649902
5400,kl_loss_4,11.200915336608887
5400,kl_loss_5,5.473781585693359
5400,kl_loss_6,10.09086799621582
5400,kl_loss_7,7.620670318603516
5400,kl_loss_8,5.534877300262451
5400,loss,598.58935546875
5450,recon_loss,549.3250122070312
5450,kl_loss,69.35462951660156
5450,kl_loss_0,13.372032165527344
5450,kl_loss_1,6.139777660369873
5450,kl_loss_2,5.419980049133301
5450,kl_loss_3,5.332147121429443
5450,kl_loss_4,10.78100872039795
5450,kl_loss_5,5.504507541656494
5450,kl_loss_6,9.8645658493042
5450,kl_loss_7,7.454535961151123
5450,kl_loss_8,5.486070156097412
5450,loss,618.6796264648438
5500,recon_loss,513.246826171875
5500,kl_loss,70.06192016601562
5500,kl_loss_0,13.65588665008545
5500,kl_loss_1,6.189171314239502
5500,kl_loss_2,5.297779083251953
5500,kl_loss_3,5.367817401885986
5500,kl_loss_4,11.060408592224121
5500,kl_loss_5,5.468427658081055
5500,kl_loss_6,9.967824935913086
5500,kl_loss_7,7.574765682220459
5500,kl_loss_8,5.479837417602539
5500,loss,583.3087158203125
5550,recon_loss,553.0905151367188
5550,kl_loss,68.97114562988281
5550,kl_loss_0,13.25622844696045
5550,kl_loss_1,6.120715141296387
5550,kl_loss_2,5.263940334320068
5550,kl_loss_3,5.366138935089111
5550,kl_loss_4,10.771971702575684
5550,kl_loss_5,5.55351448059082
5550,kl_loss_6,9.831236839294434
5550,kl_loss_7,7.39381217956543
5550,kl_loss_8,5.413578987121582
5550,loss,622.0616455078125
5600,recon_loss,1191.647216796875
5600,kl_loss,67.29476928710938
5600,kl_loss_0,13.021249771118164
5600,kl_loss_1,5.960512161254883
5600,kl_loss_2,5.1542487144470215
5600,kl_loss_3,5.2203755378723145
5600,kl_loss_4,10.535409927368164
5600,kl_loss_5,5.367542743682861
5600,kl_loss_6,9.545884132385254
5600,kl_loss_7,7.198415756225586
5600,kl_loss_8,5.291131496429443
5600,loss,1258.9420166015625
5650,recon_loss,542.9249267578125
5650,kl_loss,68.57474517822266
5650,kl_loss_0,13.238251686096191
5650,kl_loss_1,6.064562797546387
5650,kl_loss_2,5.247165679931641
5650,kl_loss_3,5.2813873291015625
5650,kl_loss_4,10.700815200805664
5650,kl_loss_5,5.4383225440979
5650,kl_loss_6,9.764055252075195
5650,kl_loss_7,7.407470703125
5650,kl_loss_8,5.432711601257324
5650,loss,611.4996948242188
5700,recon_loss,498.6905822753906
5700,kl_loss,69.07611846923828
5700,kl_loss_0,13.331554412841797
5700,kl_loss_1,6.18910026550293
5700,kl_loss_2,5.2099609375
5700,kl_loss_3,5.330333232879639
5700,kl_loss_4,10.852015495300293
5700,kl_loss_5,5.534104824066162
5700,kl_loss_6,9.776090621948242
5700,kl_loss_7,7.379012584686279
5700,kl_loss_8,5.473944664001465
5700,loss,567.7667236328125
5750,recon_loss,503.0059814453125
5750,kl_loss,68.0877456665039
5750,kl_loss_0,12.988141059875488
5750,kl_loss_1,6.075905799865723
5750,kl_loss_2,5.223900318145752
5750,kl_loss_3,5.332018852233887
5750,kl_loss_4,10.614917755126953
5750,kl_loss_5,5.488154411315918
5750,kl_loss_6,9.589241981506348
5750,kl_loss_7,7.294185638427734
5750,kl_loss_8,5.481280326843262
5750,loss,571.09375
5800,recon_loss,522.309814453125
5800,kl_loss,67.79398345947266
5800,kl_loss_0,13.02212142944336
5800,kl_loss_1,6.028072357177734
5800,kl_loss_2,5.275192737579346
5800,kl_loss_3,5.241210460662842
5800,kl_loss_4,10.5404634475708
5800,kl_loss_5,5.430127143859863
5800,kl_loss_6,9.508172988891602
5800,kl_loss_7,7.313925743103027
5800,kl_loss_8,5.434699535369873
5800,loss,590.1038208007812
5850,recon_loss,495.58807373046875
5850,kl_loss,67.7149658203125
5850,kl_loss_0,12.947175025939941
5850,kl_loss_1,6.0307793617248535
5850,kl_loss_2,5.181756496429443
5850,kl_loss_3,5.305551528930664
5850,kl_loss_4,10.48124885559082
5850,kl_loss_5,5.476962089538574
5850,kl_loss_6,9.538834571838379
5850,kl_loss_7,7.289215087890625
5850,kl_loss_8,5.463444709777832
5850,loss,563.3030395507812
5900,recon_loss,508.6394958496094
5900,kl_loss,67.61620330810547
5900,kl_loss_0,12.96841812133789
5900,kl_loss_1,6.00619649887085
5900,kl_loss_2,5.198568820953369
5900,kl_loss_3,5.353036880493164
5900,kl_loss_4,10.469186782836914
5900,kl_loss_5,5.435153007507324
5900,kl_loss_6,9.515358924865723
5900,kl_loss_7,7.236114025115967
5900,kl_loss_8,5.434178352355957
5900,loss,576.2556762695312
5950,recon_loss,493.7560119628906
5950,kl_loss,67.07101440429688
5950,kl_loss_0,12.7694730758667
5950,kl_loss_1,6.016455173492432
5950,kl_loss_2,5.273035049438477
5950,kl_loss_3,5.303001880645752
5950,kl_loss_4,10.380170822143555
5950,kl_loss_5,5.418577194213867
5950,kl_loss_6,9.419933319091797
5950,kl_loss_7,7.112723350524902
5950,kl_loss_8,5.377642631530762
5950,loss,560.8270263671875
6000,recon_loss,499.7212829589844
6000,kl_loss,67.3847427368164
6000,kl_loss_0,12.779685020446777
6000,kl_loss_1,6.025183200836182
6000,kl_loss_2,5.304400444030762
6000,kl_loss_3,5.350960731506348
6000,kl_loss_4,10.352102279663086
6000,kl_loss_5,5.5251946449279785
6000,kl_loss_6,9.427138328552246
6000,kl_loss_7,7.248007774353027
6000,kl_loss_8,5.372072696685791
6000,loss,567.1060180664062
6050,recon_loss,513.6299438476562
